10.483341090889937,10.483341090889937,10.483341090889937,10.483341090889937,10.483341090889937,10.483341090889937,10.483341090889937,10.483341090889937,10.483341090889937,10.483341090889937
5.612177006494997,5.612177006494997,5.612177006494997,5.612177006494997,5.612177006494997,5.612177006494997,5.612177006494997,5.612177006494997,5.612177006494997,5.612177006494997
6.233718821860691,6.233718821860691,6.233718821860691,6.233718821860691,6.233718821860691,6.233718821860691,6.233718821860691,6.233718821860691,6.233718821860691,6.233718821860691
7.747658031789894,7.747658031789894,7.747658031789894,7.747658031789894,7.747658031789894,7.747658031789894,7.747658031789894,7.747658031789894,7.747658031789894,7.747658031789894
6.757701313190402,6.757701313190402,6.757701313190402,6.757701313190402,6.757701313190402,6.757701313190402,6.757701313190402,6.757701313190402,6.757701313190402,6.757701313190402
7.982854875312363,7.982854875312363,7.982854875312363,7.982854875312363,7.982854875312363,7.982854875312363,7.982854875312363,7.982854875312363,7.982854875312363,7.982854875312363
6.147289019000584,6.147289019000584,6.147289019000584,6.147289019000584,6.147289019000584,6.147289019000584,6.147289019000584,6.147289019000584,6.147289019000584,6.147289019000584
6.077908066406994,6.077908066406994,6.077908066406994,6.077908066406994,6.077908066406994,6.077908066406994,6.077908066406994,6.077908066406994,6.077908066406994,6.077908066406994
6.574265116487047,6.574265116487047,6.574265116487047,6.574265116487047,6.574265116487047,6.574265116487047,6.574265116487047,6.574265116487047,6.574265116487047,6.574265116487047
5.802604432412785,5.802604432412785,5.802604432412785,5.802604432412785,5.802604432412785,5.802604432412785,5.802604432412785,5.802604432412785,5.802604432412785,5.802604432412785
5.754713631386405,5.754713631386405,5.754713631386405,5.754713631386405,5.754713631386405,5.754713631386405,5.754713631386405,5.754713631386405,5.754713631386405,5.754713631386405
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
5.854206643896241,5.854206643896241,5.854206643896241,5.854206643896241,5.854206643896241,5.854206643896241,5.854206643896241,5.854206643896241,5.854206643896241,5.854206643896241
5.695139394800877,5.695139394800877,5.695139394800877,5.695139394800877,5.695139394800877,5.695139394800877,5.695139394800877,5.695139394800877,5.695139394800877,5.695139394800877
7.140610900378955,7.140610900378955,7.140610900378955,7.140610900378955,7.140610900378955,7.140610900378955,7.140610900378955,7.140610900378955,7.140610900378955,7.140610900378955
5.903256060403677,5.903256060403677,5.903256060403677,5.903256060403677,5.903256060403677,5.903256060403677,5.903256060403677,5.903256060403677,5.903256060403677,5.903256060403677
5.841787129943571,5.841787129943571,5.841787129943571,5.841787129943571,5.841787129943571,5.841787129943571,5.841787129943571,5.841787129943571,5.841787129943571,5.841787129943571
6.614840355560518,6.614840355560518,6.614840355560518,6.614840355560518,6.614840355560518,6.614840355560518,6.614840355560518,6.614840355560518,6.614840355560518,6.614840355560518
6.044344494471673,6.044344494471673,6.044344494471673,6.044344494471673,6.044344494471673,6.044344494471673,6.044344494471673,6.044344494471673,6.044344494471673,6.044344494471673
5.925766313697918,5.925766313697918,5.925766313697918,5.925766313697918,5.925766313697918,5.925766313697918,5.925766313697918,5.925766313697918,5.925766313697918,5.925766313697918
5.766102334406876,5.766102334406876,5.766102334406876,5.766102334406876,5.766102334406876,5.766102334406876,5.766102334406876,5.766102334406876,5.766102334406876,5.766102334406876
8.635438668074642,8.635438668074642,8.635438668074642,8.635438668074642,8.635438668074642,8.635438668074642,8.635438668074642,8.635438668074642,8.635438668074642,8.635438668074642
5.726224541680644,5.726224541680644,5.726224541680644,5.726224541680644,5.726224541680644,5.726224541680644,5.726224541680644,5.726224541680644,5.726224541680644,5.726224541680644
10.410130378676678,10.410130378676678,10.410130378676678,10.410130378676678,10.410130378676678,10.410130378676678,10.410130378676678,10.410130378676678,10.410130378676678,10.410130378676678
6.765779414131951,6.765779414131951,6.765779414131951,6.765779414131951,6.765779414131951,6.765779414131951,6.765779414131951,6.765779414131951,6.765779414131951,6.765779414131951
9.36417913791254,9.36417913791254,9.36417913791254,9.36417913791254,9.36417913791254,9.36417913791254,9.36417913791254,9.36417913791254,9.36417913791254,9.36417913791254
6.331723213883586,6.331723213883586,6.331723213883586,6.331723213883586,6.331723213883586,6.331723213883586,6.331723213883586,6.331723213883586,6.331723213883586,6.331723213883586
7.700182441168883,7.700182441168883,7.700182441168883,7.700182441168883,7.700182441168883,7.700182441168883,7.700182441168883,7.700182441168883,7.700182441168883,7.700182441168883
5.946429543177675,5.946429543177675,5.946429543177675,5.946429543177675,5.946429543177675,5.946429543177675,5.946429543177675,5.946429543177675,5.946429543177675,5.946429543177675
5.692506895629211,5.692506895629211,5.692506895629211,5.692506895629211,5.692506895629211,5.692506895629211,5.692506895629211,5.692506895629211,5.692506895629211,5.692506895629211
7.315960483692758,7.315960483692758,7.315960483692758,7.315960483692758,7.315960483692758,7.315960483692758,7.315960483692758,7.315960483692758,7.315960483692758,7.315960483692758
8.495885609920927,8.495885609920927,8.495885609920927,8.495885609920927,8.495885609920927,8.495885609920927,8.495885609920927,8.495885609920927,8.495885609920927,8.495885609920927
5.617698203886737,5.617698203886737,5.617698203886737,5.617698203886737,5.617698203886737,5.617698203886737,5.617698203886737,5.617698203886737,5.617698203886737,5.617698203886737
9.247100850149474,9.247100850149474,9.247100850149474,9.247100850149474,9.247100850149474,9.247100850149474,9.247100850149474,9.247100850149474,9.247100850149474,9.247100850149474
6.0237425861299245,6.0237425861299245,6.0237425861299245,6.0237425861299245,6.0237425861299245,6.0237425861299245,6.0237425861299245,6.0237425861299245,6.0237425861299245,6.0237425861299245
6.295176876931932,6.295176876931932,6.295176876931932,6.295176876931932,6.295176876931932,6.295176876931932,6.295176876931932,6.295176876931932,6.295176876931932,6.295176876931932
5.824527133213583,5.824527133213583,5.824527133213583,5.824527133213583,5.824527133213583,5.824527133213583,5.824527133213583,5.824527133213583,5.824527133213583,5.824527133213583
6.59739594379693,6.59739594379693,6.59739594379693,6.59739594379693,6.59739594379693,6.59739594379693,6.59739594379693,6.59739594379693,6.59739594379693,6.59739594379693
5.925482275251877,5.925482275251877,5.925482275251877,5.925482275251877,5.925482275251877,5.925482275251877,5.925482275251877,5.925482275251877,5.925482275251877,5.925482275251877
6.091002064672557,6.091002064672557,6.091002064672557,6.091002064672557,6.091002064672557,6.091002064672557,6.091002064672557,6.091002064672557,6.091002064672557,6.091002064672557
6.397500452650487,6.397500452650487,6.397500452650487,6.397500452650487,6.397500452650487,6.397500452650487,6.397500452650487,6.397500452650487,6.397500452650487,6.397500452650487
6.5135009302189335,6.5135009302189335,6.5135009302189335,6.5135009302189335,6.5135009302189335,6.5135009302189335,6.5135009302189335,6.5135009302189335,6.5135009302189335,6.5135009302189335
6.917650517838536,6.917650517838536,6.917650517838536,6.917650517838536,6.917650517838536,6.917650517838536,6.917650517838536,6.917650517838536,6.917650517838536,6.917650517838536
5.759204962953402,5.759204962953402,5.759204962953402,5.759204962953402,5.759204962953402,5.759204962953402,5.759204962953402,5.759204962953402,5.759204962953402,5.759204962953402
8.409982751286565,8.409982751286565,8.409982751286565,8.409982751286565,8.409982751286565,8.409982751286565,8.409982751286565,8.409982751286565,8.409982751286565,8.409982751286565
6.602592361043353,6.602592361043353,6.602592361043353,6.602592361043353,6.602592361043353,6.602592361043353,6.602592361043353,6.602592361043353,6.602592361043353,6.602592361043353
6.48662291296598,6.48662291296598,6.48662291296598,6.48662291296598,6.48662291296598,6.48662291296598,6.48662291296598,6.48662291296598,6.48662291296598,6.48662291296598
6.076603067690253,6.076603067690253,6.076603067690253,6.076603067690253,6.076603067690253,6.076603067690253,6.076603067690253,6.076603067690253,6.076603067690253,6.076603067690253
5.89102020700341,5.89102020700341,5.89102020700341,5.89102020700341,5.89102020700341,5.89102020700341,5.89102020700341,5.89102020700341,5.89102020700341,5.89102020700341
6.419107458627675,6.419107458627675,6.419107458627675,6.419107458627675,6.419107458627675,6.419107458627675,6.419107458627675,6.419107458627675,6.419107458627675,6.419107458627675
6.047915953466904,6.047915953466904,6.047915953466904,6.047915953466904,6.047915953466904,6.047915953466904,6.047915953466904,6.047915953466904,6.047915953466904,6.047915953466904
6.537369947115885,6.537369947115885,6.537369947115885,6.537369947115885,6.537369947115885,6.537369947115885,6.537369947115885,6.537369947115885,6.537369947115885,6.537369947115885
7.823618588230386,7.823618588230386,7.823618588230386,7.823618588230386,7.823618588230386,7.823618588230386,7.823618588230386,7.823618588230386,7.823618588230386,7.823618588230386
6.649726169915008,6.649726169915008,6.649726169915008,6.649726169915008,6.649726169915008,6.649726169915008,6.649726169915008,6.649726169915008,6.649726169915008,6.649726169915008
6.515324110263688,6.515324110263688,6.515324110263688,6.515324110263688,6.515324110263688,6.515324110263688,6.515324110263688,6.515324110263688,6.515324110263688,6.515324110263688
5.608432370003788,5.608432370003788,5.608432370003788,5.608432370003788,5.608432370003788,5.608432370003788,5.608432370003788,5.608432370003788,5.608432370003788,5.608432370003788
6.056894959650628,6.056894959650628,6.056894959650628,6.056894959650628,6.056894959650628,6.056894959650628,6.056894959650628,6.056894959650628,6.056894959650628,6.056894959650628
5.6925128052821625,5.6925128052821625,5.6925128052821625,5.6925128052821625,5.6925128052821625,5.6925128052821625,5.6925128052821625,5.6925128052821625,5.6925128052821625,5.6925128052821625
6.830506564072833,6.830506564072833,6.830506564072833,6.830506564072833,6.830506564072833,6.830506564072833,6.830506564072833,6.830506564072833,6.830506564072833,6.830506564072833
6.52383061533552,6.52383061533552,6.52383061533552,6.52383061533552,6.52383061533552,6.52383061533552,6.52383061533552,6.52383061533552,6.52383061533552,6.52383061533552
5.944846783424553,5.944846783424553,5.944846783424553,5.944846783424553,5.944846783424553,5.944846783424553,5.944846783424553,5.944846783424553,5.944846783424553,5.944846783424553
7.193115370548628,7.193115370548628,7.193115370548628,7.193115370548628,7.193115370548628,7.193115370548628,7.193115370548628,7.193115370548628,7.193115370548628,7.193115370548628
7.609992373441679,7.609992373441679,7.609992373441679,7.609992373441679,7.609992373441679,7.609992373441679,7.609992373441679,7.609992373441679,7.609992373441679,7.609992373441679
5.675836375621133,5.675836375621133,5.675836375621133,5.675836375621133,5.675836375621133,5.675836375621133,5.675836375621133,5.675836375621133,5.675836375621133,5.675836375621133
7.2118772625759275,7.2118772625759275,7.2118772625759275,7.2118772625759275,7.2118772625759275,7.2118772625759275,7.2118772625759275,7.2118772625759275,7.2118772625759275,7.2118772625759275
6.649613634398697,6.649613634398697,6.649613634398697,6.649613634398697,6.649613634398697,6.649613634398697,6.649613634398697,6.649613634398697,6.649613634398697,6.649613634398697
5.678260086989547,5.678260086989547,5.678260086989547,5.678260086989547,5.678260086989547,5.678260086989547,5.678260086989547,5.678260086989547,5.678260086989547,5.678260086989547
6.480466011295684,6.480466011295684,6.480466011295684,6.480466011295684,6.480466011295684,6.480466011295684,6.480466011295684,6.480466011295684,6.480466011295684,6.480466011295684
6.427506109538073,6.427506109538073,6.427506109538073,6.427506109538073,6.427506109538073,6.427506109538073,6.427506109538073,6.427506109538073,6.427506109538073,6.427506109538073
5.623980469036026,5.623980469036026,5.623980469036026,5.623980469036026,5.623980469036026,5.623980469036026,5.623980469036026,5.623980469036026,5.623980469036026,5.623980469036026
8.225768332283991,8.225768332283991,8.225768332283991,8.225768332283991,8.225768332283991,8.225768332283991,8.225768332283991,8.225768332283991,8.225768332283991,8.225768332283991
7.267919245371381,7.267919245371381,7.267919245371381,7.267919245371381,7.267919245371381,7.267919245371381,7.267919245371381,7.267919245371381,7.267919245371381,7.267919245371381
6.392592957363741,6.392592957363741,6.392592957363741,6.392592957363741,6.392592957363741,6.392592957363741,6.392592957363741,6.392592957363741,6.392592957363741,6.392592957363741
8.341397356688878,8.341397356688878,8.341397356688878,8.341397356688878,8.341397356688878,8.341397356688878,8.341397356688878,8.341397356688878,8.341397356688878,8.341397356688878
7.5755974951299,7.5755974951299,7.5755974951299,7.5755974951299,7.5755974951299,7.5755974951299,7.5755974951299,7.5755974951299,7.5755974951299,7.5755974951299
5.929266422401422,5.929266422401422,5.929266422401422,5.929266422401422,5.929266422401422,5.929266422401422,5.929266422401422,5.929266422401422,5.929266422401422,5.929266422401422
6.258777129112239,6.258777129112239,6.258777129112239,6.258777129112239,6.258777129112239,6.258777129112239,6.258777129112239,6.258777129112239,6.258777129112239,6.258777129112239
6.851279073517384,6.851279073517384,6.851279073517384,6.851279073517384,6.851279073517384,6.851279073517384,6.851279073517384,6.851279073517384,6.851279073517384,6.851279073517384
6.224160884624582,6.224160884624582,6.224160884624582,6.224160884624582,6.224160884624582,6.224160884624582,6.224160884624582,6.224160884624582,6.224160884624582,6.224160884624582
7.078062631807456,7.078062631807456,7.078062631807456,7.078062631807456,7.078062631807456,7.078062631807456,7.078062631807456,7.078062631807456,7.078062631807456,7.078062631807456
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
9.384843996926241,9.384843996926241,9.384843996926241,9.384843996926241,9.384843996926241,9.384843996926241,9.384843996926241,9.384843996926241,9.384843996926241,9.384843996926241
7.625759908668642,7.625759908668642,7.625759908668642,7.625759908668642,7.625759908668642,7.625759908668642,7.625759908668642,7.625759908668642,7.625759908668642,7.625759908668642
8.586844935378252,8.586844935378252,8.586844935378252,8.586844935378252,8.586844935378252,8.586844935378252,8.586844935378252,8.586844935378252,8.586844935378252,8.586844935378252
5.640217527050927,5.640217527050927,5.640217527050927,5.640217527050927,5.640217527050927,5.640217527050927,5.640217527050927,5.640217527050927,5.640217527050927,5.640217527050927
6.04722277329787,6.04722277329787,6.04722277329787,6.04722277329787,6.04722277329787,6.04722277329787,6.04722277329787,6.04722277329787,6.04722277329787,6.04722277329787
9.169015618122664,9.169015618122664,9.169015618122664,9.169015618122664,9.169015618122664,9.169015618122664,9.169015618122664,9.169015618122664,9.169015618122664,9.169015618122664
6.1870021620404065,6.1870021620404065,6.1870021620404065,6.1870021620404065,6.1870021620404065,6.1870021620404065,6.1870021620404065,6.1870021620404065,6.1870021620404065,6.1870021620404065
6.644427340897061,6.644427340897061,6.644427340897061,6.644427340897061,6.644427340897061,6.644427340897061,6.644427340897061,6.644427340897061,6.644427340897061,6.644427340897061
7.305798810402357,7.305798810402357,7.305798810402357,7.305798810402357,7.305798810402357,7.305798810402357,7.305798810402357,7.305798810402357,7.305798810402357,7.305798810402357
7.131555657080622,7.131555657080622,7.131555657080622,7.131555657080622,7.131555657080622,7.131555657080622,7.131555657080622,7.131555657080622,7.131555657080622,7.131555657080622
11.183917861327998,11.183917861327998,11.183917861327998,11.183917861327998,11.183917861327998,11.183917861327998,11.183917861327998,11.183917861327998,11.183917861327998,11.183917861327998
5.9149590691063585,5.9149590691063585,5.9149590691063585,5.9149590691063585,5.9149590691063585,5.9149590691063585,5.9149590691063585,5.9149590691063585,5.9149590691063585,5.9149590691063585
6.323387508335447,6.323387508335447,6.323387508335447,6.323387508335447,6.323387508335447,6.323387508335447,6.323387508335447,6.323387508335447,6.323387508335447,6.323387508335447
5.702438632980293,5.702438632980293,5.702438632980293,5.702438632980293,5.702438632980293,5.702438632980293,5.702438632980293,5.702438632980293,5.702438632980293,5.702438632980293
5.997887740183868,5.997887740183868,5.997887740183868,5.997887740183868,5.997887740183868,5.997887740183868,5.997887740183868,5.997887740183868,5.997887740183868,5.997887740183868
5.842172441560635,5.842172441560635,5.842172441560635,5.842172441560635,5.842172441560635,5.842172441560635,5.842172441560635,5.842172441560635,5.842172441560635,5.842172441560635
5.8268927374231305,5.8268927374231305,5.8268927374231305,5.8268927374231305,5.8268927374231305,5.8268927374231305,5.8268927374231305,5.8268927374231305,5.8268927374231305,5.8268927374231305
10.394066376716058,10.394066376716058,10.394066376716058,10.394066376716058,10.394066376716058,10.394066376716058,10.394066376716058,10.394066376716058,10.394066376716058,10.394066376716058
6.0860189449922295,6.0860189449922295,6.0860189449922295,6.0860189449922295,6.0860189449922295,6.0860189449922295,6.0860189449922295,6.0860189449922295,6.0860189449922295,6.0860189449922295
6.61222228422911,6.61222228422911,6.61222228422911,6.61222228422911,6.61222228422911,6.61222228422911,6.61222228422911,6.61222228422911,6.61222228422911,6.61222228422911
6.457465169176647,6.457465169176647,6.457465169176647,6.457465169176647,6.457465169176647,6.457465169176647,6.457465169176647,6.457465169176647,6.457465169176647,6.457465169176647
6.337195828451782,6.337195828451782,6.337195828451782,6.337195828451782,6.337195828451782,6.337195828451782,6.337195828451782,6.337195828451782,6.337195828451782,6.337195828451782
7.114440718806878,7.114440718806878,7.114440718806878,7.114440718806878,7.114440718806878,7.114440718806878,7.114440718806878,7.114440718806878,7.114440718806878,7.114440718806878
6.071321349973201,6.071321349973201,6.071321349973201,6.071321349973201,6.071321349973201,6.071321349973201,6.071321349973201,6.071321349973201,6.071321349973201,6.071321349973201
5.741567468506295,5.741567468506295,5.741567468506295,5.741567468506295,5.741567468506295,5.741567468506295,5.741567468506295,5.741567468506295,5.741567468506295,5.741567468506295
6.193435450338012,6.193435450338012,6.193435450338012,6.193435450338012,6.193435450338012,6.193435450338012,6.193435450338012,6.193435450338012,6.193435450338012,6.193435450338012
6.100395653475041,6.100395653475041,6.100395653475041,6.100395653475041,6.100395653475041,6.100395653475041,6.100395653475041,6.100395653475041,6.100395653475041,6.100395653475041
5.74569927378043,5.74569927378043,5.74569927378043,5.74569927378043,5.74569927378043,5.74569927378043,5.74569927378043,5.74569927378043,5.74569927378043,5.74569927378043
5.800387288512504,5.800387288512504,5.800387288512504,5.800387288512504,5.800387288512504,5.800387288512504,5.800387288512504,5.800387288512504,5.800387288512504,5.800387288512504
8.015173922176595,8.015173922176595,8.015173922176595,8.015173922176595,8.015173922176595,8.015173922176595,8.015173922176595,8.015173922176595,8.015173922176595,8.015173922176595
6.47717566772904,6.47717566772904,6.47717566772904,6.47717566772904,6.47717566772904,6.47717566772904,6.47717566772904,6.47717566772904,6.47717566772904,6.47717566772904
5.647067666862947,5.647067666862947,5.647067666862947,5.647067666862947,5.647067666862947,5.647067666862947,5.647067666862947,5.647067666862947,5.647067666862947,5.647067666862947
6.2559491838745585,6.2559491838745585,6.2559491838745585,6.2559491838745585,6.2559491838745585,6.2559491838745585,6.2559491838745585,6.2559491838745585,6.2559491838745585,6.2559491838745585
7.123565434473722,7.123565434473722,7.123565434473722,7.123565434473722,7.123565434473722,7.123565434473722,7.123565434473722,7.123565434473722,7.123565434473722,7.123565434473722
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
5.950038457240372,5.950038457240372,5.950038457240372,5.950038457240372,5.950038457240372,5.950038457240372,5.950038457240372,5.950038457240372,5.950038457240372,5.950038457240372
7.391409619891737,7.391409619891737,7.391409619891737,7.391409619891737,7.391409619891737,7.391409619891737,7.391409619891737,7.391409619891737,7.391409619891737,7.391409619891737
6.686917714180935,6.686917714180935,6.686917714180935,6.686917714180935,6.686917714180935,6.686917714180935,6.686917714180935,6.686917714180935,6.686917714180935,6.686917714180935
5.856292808494914,5.856292808494914,5.856292808494914,5.856292808494914,5.856292808494914,5.856292808494914,5.856292808494914,5.856292808494914,5.856292808494914,5.856292808494914
6.500738861741122,6.500738861741122,6.500738861741122,6.500738861741122,6.500738861741122,6.500738861741122,6.500738861741122,6.500738861741122,6.500738861741122,6.500738861741122
7.658388432293489,7.658388432293489,7.658388432293489,7.658388432293489,7.658388432293489,7.658388432293489,7.658388432293489,7.658388432293489,7.658388432293489,7.658388432293489
7.988282656499538,7.988282656499538,7.988282656499538,7.988282656499538,7.988282656499538,7.988282656499538,7.988282656499538,7.988282656499538,7.988282656499538,7.988282656499538
8.223826791708202,8.223826791708202,8.223826791708202,8.223826791708202,8.223826791708202,8.223826791708202,8.223826791708202,8.223826791708202,8.223826791708202,8.223826791708202
6.484848914815459,6.484848914815459,6.484848914815459,6.484848914815459,6.484848914815459,6.484848914815459,6.484848914815459,6.484848914815459,6.484848914815459,6.484848914815459
8.908502718392567,8.908502718392567,8.908502718392567,8.908502718392567,8.908502718392567,8.908502718392567,8.908502718392567,8.908502718392567,8.908502718392567,8.908502718392567
6.258364938366195,6.258364938366195,6.258364938366195,6.258364938366195,6.258364938366195,6.258364938366195,6.258364938366195,6.258364938366195,6.258364938366195,6.258364938366195
6.720115012408436,6.720115012408436,6.720115012408436,6.720115012408436,6.720115012408436,6.720115012408436,6.720115012408436,6.720115012408436,6.720115012408436,6.720115012408436
6.725960500554162,6.725960500554162,6.725960500554162,6.725960500554162,6.725960500554162,6.725960500554162,6.725960500554162,6.725960500554162,6.725960500554162,6.725960500554162
5.7899359582549215,5.7899359582549215,5.7899359582549215,5.7899359582549215,5.7899359582549215,5.7899359582549215,5.7899359582549215,5.7899359582549215,5.7899359582549215,5.7899359582549215
6.49447076109665,6.49447076109665,6.49447076109665,6.49447076109665,6.49447076109665,6.49447076109665,6.49447076109665,6.49447076109665,6.49447076109665,6.49447076109665
7.0979931928413444,7.0979931928413444,7.0979931928413444,7.0979931928413444,7.0979931928413444,7.0979931928413444,7.0979931928413444,7.0979931928413444,7.0979931928413444,7.0979931928413444
11.70392366940243,11.70392366940243,11.70392366940243,11.70392366940243,11.70392366940243,11.70392366940243,11.70392366940243,11.70392366940243,11.70392366940243,11.70392366940243
6.290107897190289,6.290107897190289,6.290107897190289,6.290107897190289,6.290107897190289,6.290107897190289,6.290107897190289,6.290107897190289,6.290107897190289,6.290107897190289
6.338952843326256,6.338952843326256,6.338952843326256,6.338952843326256,6.338952843326256,6.338952843326256,6.338952843326256,6.338952843326256,6.338952843326256,6.338952843326256
5.600673434917817,5.600673434917817,5.600673434917817,5.600673434917817,5.600673434917817,5.600673434917817,5.600673434917817,5.600673434917817,5.600673434917817,5.600673434917817
7.84815385730211,7.84815385730211,7.84815385730211,7.84815385730211,7.84815385730211,7.84815385730211,7.84815385730211,7.84815385730211,7.84815385730211,7.84815385730211
5.9677286323136025,5.9677286323136025,5.9677286323136025,5.9677286323136025,5.9677286323136025,5.9677286323136025,5.9677286323136025,5.9677286323136025,5.9677286323136025,5.9677286323136025
6.008608935666716,6.008608935666716,6.008608935666716,6.008608935666716,6.008608935666716,6.008608935666716,6.008608935666716,6.008608935666716,6.008608935666716,6.008608935666716
6.676546227635861,6.676546227635861,6.676546227635861,6.676546227635861,6.676546227635861,6.676546227635861,6.676546227635861,6.676546227635861,6.676546227635861,6.676546227635861
5.677688963635145,5.677688963635145,5.677688963635145,5.677688963635145,5.677688963635145,5.677688963635145,5.677688963635145,5.677688963635145,5.677688963635145,5.677688963635145
6.206081345730507,6.206081345730507,6.206081345730507,6.206081345730507,6.206081345730507,6.206081345730507,6.206081345730507,6.206081345730507,6.206081345730507,6.206081345730507
5.745162173602817,5.745162173602817,5.745162173602817,5.745162173602817,5.745162173602817,5.745162173602817,5.745162173602817,5.745162173602817,5.745162173602817,5.745162173602817
5.730228646073376,5.730228646073376,5.730228646073376,5.730228646073376,5.730228646073376,5.730228646073376,5.730228646073376,5.730228646073376,5.730228646073376,5.730228646073376
8.9655341942289,8.9655341942289,8.9655341942289,8.9655341942289,8.9655341942289,8.9655341942289,8.9655341942289,8.9655341942289,8.9655341942289,8.9655341942289
6.397685897134065,6.397685897134065,6.397685897134065,6.397685897134065,6.397685897134065,6.397685897134065,6.397685897134065,6.397685897134065,6.397685897134065,6.397685897134065
5.773969833589246,5.773969833589246,5.773969833589246,5.773969833589246,5.773969833589246,5.773969833589246,5.773969833589246,5.773969833589246,5.773969833589246,5.773969833589246
6.023393205733185,6.023393205733185,6.023393205733185,6.023393205733185,6.023393205733185,6.023393205733185,6.023393205733185,6.023393205733185,6.023393205733185,6.023393205733185
5.885736486830314,5.885736486830314,5.885736486830314,5.885736486830314,5.885736486830314,5.885736486830314,5.885736486830314,5.885736486830314,5.885736486830314,5.885736486830314
8.218043770134837,8.218043770134837,8.218043770134837,8.218043770134837,8.218043770134837,8.218043770134837,8.218043770134837,8.218043770134837,8.218043770134837,8.218043770134837
7.996124706083061,7.996124706083061,7.996124706083061,7.996124706083061,7.996124706083061,7.996124706083061,7.996124706083061,7.996124706083061,7.996124706083061,7.996124706083061
5.9844682736735955,5.9844682736735955,5.9844682736735955,5.9844682736735955,5.9844682736735955,5.9844682736735955,5.9844682736735955,5.9844682736735955,5.9844682736735955,5.9844682736735955
8.039526460908116,8.039526460908116,8.039526460908116,8.039526460908116,8.039526460908116,8.039526460908116,8.039526460908116,8.039526460908116,8.039526460908116,8.039526460908116
5.649753849934558,5.649753849934558,5.649753849934558,5.649753849934558,5.649753849934558,5.649753849934558,5.649753849934558,5.649753849934558,5.649753849934558,5.649753849934558
7.052023032858473,7.052023032858473,7.052023032858473,7.052023032858473,7.052023032858473,7.052023032858473,7.052023032858473,7.052023032858473,7.052023032858473,7.052023032858473
5.623952983511263,5.623952983511263,5.623952983511263,5.623952983511263,5.623952983511263,5.623952983511263,5.623952983511263,5.623952983511263,5.623952983511263,5.623952983511263
7.45146936970871,7.45146936970871,7.45146936970871,7.45146936970871,7.45146936970871,7.45146936970871,7.45146936970871,7.45146936970871,7.45146936970871,7.45146936970871
6.489101381960342,6.489101381960342,6.489101381960342,6.489101381960342,6.489101381960342,6.489101381960342,6.489101381960342,6.489101381960342,6.489101381960342,6.489101381960342
5.741133243723268,5.741133243723268,5.741133243723268,5.741133243723268,5.741133243723268,5.741133243723268,5.741133243723268,5.741133243723268,5.741133243723268,5.741133243723268
5.629195417352515,5.629195417352515,5.629195417352515,5.629195417352515,5.629195417352515,5.629195417352515,5.629195417352515,5.629195417352515,5.629195417352515,5.629195417352515
8.90365141811882,8.90365141811882,8.90365141811882,8.90365141811882,8.90365141811882,8.90365141811882,8.90365141811882,8.90365141811882,8.90365141811882,8.90365141811882
5.654151501129726,5.654151501129726,5.654151501129726,5.654151501129726,5.654151501129726,5.654151501129726,5.654151501129726,5.654151501129726,5.654151501129726,5.654151501129726
6.49097706372267,6.49097706372267,6.49097706372267,6.49097706372267,6.49097706372267,6.49097706372267,6.49097706372267,6.49097706372267,6.49097706372267,6.49097706372267
5.676791536088967,5.676791536088967,5.676791536088967,5.676791536088967,5.676791536088967,5.676791536088967,5.676791536088967,5.676791536088967,5.676791536088967,5.676791536088967
5.719609652033153,5.719609652033153,5.719609652033153,5.719609652033153,5.719609652033153,5.719609652033153,5.719609652033153,5.719609652033153,5.719609652033153,5.719609652033153
6.088979354965686,6.088979354965686,6.088979354965686,6.088979354965686,6.088979354965686,6.088979354965686,6.088979354965686,6.088979354965686,6.088979354965686,6.088979354965686
5.7966515331180055,5.7966515331180055,5.7966515331180055,5.7966515331180055,5.7966515331180055,5.7966515331180055,5.7966515331180055,5.7966515331180055,5.7966515331180055,5.7966515331180055
6.728735403228275,6.728735403228275,6.728735403228275,6.728735403228275,6.728735403228275,6.728735403228275,6.728735403228275,6.728735403228275,6.728735403228275,6.728735403228275
5.617282552049939,5.617282552049939,5.617282552049939,5.617282552049939,5.617282552049939,5.617282552049939,5.617282552049939,5.617282552049939,5.617282552049939,5.617282552049939
6.110542301232252,6.110542301232252,6.110542301232252,6.110542301232252,6.110542301232252,6.110542301232252,6.110542301232252,6.110542301232252,6.110542301232252,6.110542301232252
8.200348831220506,8.200348831220506,8.200348831220506,8.200348831220506,8.200348831220506,8.200348831220506,8.200348831220506,8.200348831220506,8.200348831220506,8.200348831220506
7.704763290516515,7.704763290516515,7.704763290516515,7.704763290516515,7.704763290516515,7.704763290516515,7.704763290516515,7.704763290516515,7.704763290516515,7.704763290516515
7.0905710279836764,7.0905710279836764,7.0905710279836764,7.0905710279836764,7.0905710279836764,7.0905710279836764,7.0905710279836764,7.0905710279836764,7.0905710279836764,7.0905710279836764
