0.021996788946298647,0.021996788946298647,0.021996788946298647,0.021996788946298647,0.021996788946298647,0.021996788946298647,0.021996788946298647,0.021996788946298647,0.021996788946298647,0.021996788946298647
0.0034496737245861345,0.0034496737245861345,0.0034496737245861345,0.0034496737245861345,0.0034496737245861345,0.0034496737245861345,0.0034496737245861345,0.0034496737245861345,0.0034496737245861345,0.0034496737245861345
0.005017835154721576,0.005017835154721576,0.005017835154721576,0.005017835154721576,0.005017835154721576,0.005017835154721576,0.005017835154721576,0.005017835154721576,0.005017835154721576,0.005017835154721576
0.018518147408759685,0.018518147408759685,0.018518147408759685,0.018518147408759685,0.018518147408759685,0.018518147408759685,0.018518147408759685,0.018518147408759685,0.018518147408759685,0.018518147408759685
0.007838175336075667,0.007838175336075667,0.007838175336075667,0.007838175336075667,0.007838175336075667,0.007838175336075667,0.007838175336075667,0.007838175336075667,0.007838175336075667,0.007838175336075667
0.023514366442686018,0.023514366442686018,0.023514366442686018,0.023514366442686018,0.023514366442686018,0.023514366442686018,0.023514366442686018,0.023514366442686018,0.023514366442686018,0.023514366442686018
0.0012702295463746648,0.0012702295463746648,0.0012702295463746648,0.0012702295463746648,0.0012702295463746648,0.0012702295463746648,0.0012702295463746648,0.0012702295463746648,0.0012702295463746648,0.0012702295463746648
0.019312799824778223,0.019312799824778223,0.019312799824778223,0.019312799824778223,0.019312799824778223,0.019312799824778223,0.019312799824778223,0.019312799824778223,0.019312799824778223,0.019312799824778223
0.038913774838829525,0.038913774838829525,0.038913774838829525,0.038913774838829525,0.038913774838829525,0.038913774838829525,0.038913774838829525,0.038913774838829525,0.038913774838829525,0.038913774838829525
0.032107443163022414,0.032107443163022414,0.032107443163022414,0.032107443163022414,0.032107443163022414,0.032107443163022414,0.032107443163022414,0.032107443163022414,0.032107443163022414,0.032107443163022414
0.02627519578183052,0.02627519578183052,0.02627519578183052,0.02627519578183052,0.02627519578183052,0.02627519578183052,0.02627519578183052,0.02627519578183052,0.02627519578183052,0.02627519578183052
0.018317519765058583,0.018317519765058583,0.018317519765058583,0.018317519765058583,0.018317519765058583,0.018317519765058583,0.018317519765058583,0.018317519765058583,0.018317519765058583,0.018317519765058583
0.006649795807874926,0.006649795807874926,0.006649795807874926,0.006649795807874926,0.006649795807874926,0.006649795807874926,0.006649795807874926,0.006649795807874926,0.006649795807874926,0.006649795807874926
0.010335728404458394,0.010335728404458394,0.010335728404458394,0.010335728404458394,0.010335728404458394,0.010335728404458394,0.010335728404458394,0.010335728404458394,0.010335728404458394,0.010335728404458394
0.02119519541942686,0.02119519541942686,0.02119519541942686,0.02119519541942686,0.02119519541942686,0.02119519541942686,0.02119519541942686,0.02119519541942686,0.02119519541942686,0.02119519541942686
0.007347904555416308,0.007347904555416308,0.007347904555416308,0.007347904555416308,0.007347904555416308,0.007347904555416308,0.007347904555416308,0.007347904555416308,0.007347904555416308,0.007347904555416308
0.012425646778859399,0.012425646778859399,0.012425646778859399,0.012425646778859399,0.012425646778859399,0.012425646778859399,0.012425646778859399,0.012425646778859399,0.012425646778859399,0.012425646778859399
0.03359109238795197,0.03359109238795197,0.03359109238795197,0.03359109238795197,0.03359109238795197,0.03359109238795197,0.03359109238795197,0.03359109238795197,0.03359109238795197,0.03359109238795197
0.007566549102837453,0.007566549102837453,0.007566549102837453,0.007566549102837453,0.007566549102837453,0.007566549102837453,0.007566549102837453,0.007566549102837453,0.007566549102837453,0.007566549102837453
0.029833110203280482,0.029833110203280482,0.029833110203280482,0.029833110203280482,0.029833110203280482,0.029833110203280482,0.029833110203280482,0.029833110203280482,0.029833110203280482,0.029833110203280482
0.01450074680242978,0.01450074680242978,0.01450074680242978,0.01450074680242978,0.01450074680242978,0.01450074680242978,0.01450074680242978,0.01450074680242978,0.01450074680242978,0.01450074680242978
0.012490741592370177,0.012490741592370177,0.012490741592370177,0.012490741592370177,0.012490741592370177,0.012490741592370177,0.012490741592370177,0.012490741592370177,0.012490741592370177,0.012490741592370177
0.02184312268680256,0.02184312268680256,0.02184312268680256,0.02184312268680256,0.02184312268680256,0.02184312268680256,0.02184312268680256,0.02184312268680256,0.02184312268680256,0.02184312268680256
0.0225929033910766,0.0225929033910766,0.0225929033910766,0.0225929033910766,0.0225929033910766,0.0225929033910766,0.0225929033910766,0.0225929033910766,0.0225929033910766,0.0225929033910766
0.005523680053016698,0.005523680053016698,0.005523680053016698,0.005523680053016698,0.005523680053016698,0.005523680053016698,0.005523680053016698,0.005523680053016698,0.005523680053016698,0.005523680053016698
0.014617649784490299,0.014617649784490299,0.014617649784490299,0.014617649784490299,0.014617649784490299,0.014617649784490299,0.014617649784490299,0.014617649784490299,0.014617649784490299,0.014617649784490299
0.010249603005817683,0.010249603005817683,0.010249603005817683,0.010249603005817683,0.010249603005817683,0.010249603005817683,0.010249603005817683,0.010249603005817683,0.010249603005817683,0.010249603005817683
0.021652203187484963,0.021652203187484963,0.021652203187484963,0.021652203187484963,0.021652203187484963,0.021652203187484963,0.021652203187484963,0.021652203187484963,0.021652203187484963,0.021652203187484963
0.027468943668572745,0.027468943668572745,0.027468943668572745,0.027468943668572745,0.027468943668572745,0.027468943668572745,0.027468943668572745,0.027468943668572745,0.027468943668572745,0.027468943668572745
0.04822663976268986,0.04822663976268986,0.04822663976268986,0.04822663976268986,0.04822663976268986,0.04822663976268986,0.04822663976268986,0.04822663976268986,0.04822663976268986,0.04822663976268986
0.0004120873306043758,0.0004120873306043758,0.0004120873306043758,0.0004120873306043758,0.0004120873306043758,0.0004120873306043758,0.0004120873306043758,0.0004120873306043758,0.0004120873306043758,0.0004120873306043758
0.022126104423897775,0.022126104423897775,0.022126104423897775,0.022126104423897775,0.022126104423897775,0.022126104423897775,0.022126104423897775,0.022126104423897775,0.022126104423897775,0.022126104423897775
0.021904014273085415,0.021904014273085415,0.021904014273085415,0.021904014273085415,0.021904014273085415,0.021904014273085415,0.021904014273085415,0.021904014273085415,0.021904014273085415,0.021904014273085415
0.06271936319596318,0.06271936319596318,0.06271936319596318,0.06271936319596318,0.06271936319596318,0.06271936319596318,0.06271936319596318,0.06271936319596318,0.06271936319596318,0.06271936319596318
0.03937290181729034,0.03937290181729034,0.03937290181729034,0.03937290181729034,0.03937290181729034,0.03937290181729034,0.03937290181729034,0.03937290181729034,0.03937290181729034,0.03937290181729034
0.009306939599311786,0.009306939599311786,0.009306939599311786,0.009306939599311786,0.009306939599311786,0.009306939599311786,0.009306939599311786,0.009306939599311786,0.009306939599311786,0.009306939599311786
0.020322840437271464,0.020322840437271464,0.020322840437271464,0.020322840437271464,0.020322840437271464,0.020322840437271464,0.020322840437271464,0.020322840437271464,0.020322840437271464,0.020322840437271464
0.055512783654643884,0.055512783654643884,0.055512783654643884,0.055512783654643884,0.055512783654643884,0.055512783654643884,0.055512783654643884,0.055512783654643884,0.055512783654643884,0.055512783654643884
0.021586741620331074,0.021586741620331074,0.021586741620331074,0.021586741620331074,0.021586741620331074,0.021586741620331074,0.021586741620331074,0.021586741620331074,0.021586741620331074,0.021586741620331074
0.03693243381496513,0.03693243381496513,0.03693243381496513,0.03693243381496513,0.03693243381496513,0.03693243381496513,0.03693243381496513,0.03693243381496513,0.03693243381496513,0.03693243381496513
0.023308854057032778,0.023308854057032778,0.023308854057032778,0.023308854057032778,0.023308854057032778,0.023308854057032778,0.023308854057032778,0.023308854057032778,0.023308854057032778,0.023308854057032778
0.0021564593661117324,0.0021564593661117324,0.0021564593661117324,0.0021564593661117324,0.0021564593661117324,0.0021564593661117324,0.0021564593661117324,0.0021564593661117324,0.0021564593661117324,0.0021564593661117324
0.022928636051032916,0.022928636051032916,0.022928636051032916,0.022928636051032916,0.022928636051032916,0.022928636051032916,0.022928636051032916,0.022928636051032916,0.022928636051032916,0.022928636051032916
0.012202531866507198,0.012202531866507198,0.012202531866507198,0.012202531866507198,0.012202531866507198,0.012202531866507198,0.012202531866507198,0.012202531866507198,0.012202531866507198,0.012202531866507198
0.02657220169101105,0.02657220169101105,0.02657220169101105,0.02657220169101105,0.02657220169101105,0.02657220169101105,0.02657220169101105,0.02657220169101105,0.02657220169101105,0.02657220169101105
0.007755831561824513,0.007755831561824513,0.007755831561824513,0.007755831561824513,0.007755831561824513,0.007755831561824513,0.007755831561824513,0.007755831561824513,0.007755831561824513,0.007755831561824513
0.012090690505714846,0.012090690505714846,0.012090690505714846,0.012090690505714846,0.012090690505714846,0.012090690505714846,0.012090690505714846,0.012090690505714846,0.012090690505714846,0.012090690505714846
0.03630884251504624,0.03630884251504624,0.03630884251504624,0.03630884251504624,0.03630884251504624,0.03630884251504624,0.03630884251504624,0.03630884251504624,0.03630884251504624,0.03630884251504624
0.022162166556247757,0.022162166556247757,0.022162166556247757,0.022162166556247757,0.022162166556247757,0.022162166556247757,0.022162166556247757,0.022162166556247757,0.022162166556247757,0.022162166556247757
0.004461602857861543,0.004461602857861543,0.004461602857861543,0.004461602857861543,0.004461602857861543,0.004461602857861543,0.004461602857861543,0.004461602857861543,0.004461602857861543,0.004461602857861543
0.0017529624915560132,0.0017529624915560132,0.0017529624915560132,0.0017529624915560132,0.0017529624915560132,0.0017529624915560132,0.0017529624915560132,0.0017529624915560132,0.0017529624915560132,0.0017529624915560132
0.0108296184355555,0.0108296184355555,0.0108296184355555,0.0108296184355555,0.0108296184355555,0.0108296184355555,0.0108296184355555,0.0108296184355555,0.0108296184355555,0.0108296184355555
0.03862070885736742,0.03862070885736742,0.03862070885736742,0.03862070885736742,0.03862070885736742,0.03862070885736742,0.03862070885736742,0.03862070885736742,0.03862070885736742,0.03862070885736742
0.0384239225936899,0.0384239225936899,0.0384239225936899,0.0384239225936899,0.0384239225936899,0.0384239225936899,0.0384239225936899,0.0384239225936899,0.0384239225936899,0.0384239225936899
0.012489873842021975,0.012489873842021975,0.012489873842021975,0.012489873842021975,0.012489873842021975,0.012489873842021975,0.012489873842021975,0.012489873842021975,0.012489873842021975,0.012489873842021975
0.019215457531321204,0.019215457531321204,0.019215457531321204,0.019215457531321204,0.019215457531321204,0.019215457531321204,0.019215457531321204,0.019215457531321204,0.019215457531321204,0.019215457531321204
0.012188188477147446,0.012188188477147446,0.012188188477147446,0.012188188477147446,0.012188188477147446,0.012188188477147446,0.012188188477147446,0.012188188477147446,0.012188188477147446,0.012188188477147446
0.0298686749282893,0.0298686749282893,0.0298686749282893,0.0298686749282893,0.0298686749282893,0.0298686749282893,0.0298686749282893,0.0298686749282893,0.0298686749282893,0.0298686749282893
0.0090285838100697,0.0090285838100697,0.0090285838100697,0.0090285838100697,0.0090285838100697,0.0090285838100697,0.0090285838100697,0.0090285838100697,0.0090285838100697,0.0090285838100697
0.051617896807181575,0.051617896807181575,0.051617896807181575,0.051617896807181575,0.051617896807181575,0.051617896807181575,0.051617896807181575,0.051617896807181575,0.051617896807181575,0.051617896807181575
0.008504104854990225,0.008504104854990225,0.008504104854990225,0.008504104854990225,0.008504104854990225,0.008504104854990225,0.008504104854990225,0.008504104854990225,0.008504104854990225,0.008504104854990225
0.02220900585193144,0.02220900585193144,0.02220900585193144,0.02220900585193144,0.02220900585193144,0.02220900585193144,0.02220900585193144,0.02220900585193144,0.02220900585193144,0.02220900585193144
0.04214418739196903,0.04214418739196903,0.04214418739196903,0.04214418739196903,0.04214418739196903,0.04214418739196903,0.04214418739196903,0.04214418739196903,0.04214418739196903,0.04214418739196903
0.007984938731912554,0.007984938731912554,0.007984938731912554,0.007984938731912554,0.007984938731912554,0.007984938731912554,0.007984938731912554,0.007984938731912554,0.007984938731912554,0.007984938731912554
0.024719593077356175,0.024719593077356175,0.024719593077356175,0.024719593077356175,0.024719593077356175,0.024719593077356175,0.024719593077356175,0.024719593077356175,0.024719593077356175,0.024719593077356175
0.04135445114923092,0.04135445114923092,0.04135445114923092,0.04135445114923092,0.04135445114923092,0.04135445114923092,0.04135445114923092,0.04135445114923092,0.04135445114923092,0.04135445114923092
0.02379095778859719,0.02379095778859719,0.02379095778859719,0.02379095778859719,0.02379095778859719,0.02379095778859719,0.02379095778859719,0.02379095778859719,0.02379095778859719,0.02379095778859719
0.018192913377034454,0.018192913377034454,0.018192913377034454,0.018192913377034454,0.018192913377034454,0.018192913377034454,0.018192913377034454,0.018192913377034454,0.018192913377034454,0.018192913377034454
0.03242678135510718,0.03242678135510718,0.03242678135510718,0.03242678135510718,0.03242678135510718,0.03242678135510718,0.03242678135510718,0.03242678135510718,0.03242678135510718,0.03242678135510718
0.0228206829867633,0.0228206829867633,0.0228206829867633,0.0228206829867633,0.0228206829867633,0.0228206829867633,0.0228206829867633,0.0228206829867633,0.0228206829867633,0.0228206829867633
0.057173027432438225,0.057173027432438225,0.057173027432438225,0.057173027432438225,0.057173027432438225,0.057173027432438225,0.057173027432438225,0.057173027432438225,0.057173027432438225,0.057173027432438225
0.01640880972791906,0.01640880972791906,0.01640880972791906,0.01640880972791906,0.01640880972791906,0.01640880972791906,0.01640880972791906,0.01640880972791906,0.01640880972791906,0.01640880972791906
0.0021306300990653984,0.0021306300990653984,0.0021306300990653984,0.0021306300990653984,0.0021306300990653984,0.0021306300990653984,0.0021306300990653984,0.0021306300990653984,0.0021306300990653984,0.0021306300990653984
0.05024574073817158,0.05024574073817158,0.05024574073817158,0.05024574073817158,0.05024574073817158,0.05024574073817158,0.05024574073817158,0.05024574073817158,0.05024574073817158,0.05024574073817158
0.012671088924996783,0.012671088924996783,0.012671088924996783,0.012671088924996783,0.012671088924996783,0.012671088924996783,0.012671088924996783,0.012671088924996783,0.012671088924996783,0.012671088924996783
0.029303768447463154,0.029303768447463154,0.029303768447463154,0.029303768447463154,0.029303768447463154,0.029303768447463154,0.029303768447463154,0.029303768447463154,0.029303768447463154,0.029303768447463154
0.042258395481699254,0.042258395481699254,0.042258395481699254,0.042258395481699254,0.042258395481699254,0.042258395481699254,0.042258395481699254,0.042258395481699254,0.042258395481699254,0.042258395481699254
0.00950514103216172,0.00950514103216172,0.00950514103216172,0.00950514103216172,0.00950514103216172,0.00950514103216172,0.00950514103216172,0.00950514103216172,0.00950514103216172,0.00950514103216172
0.01956923626367308,0.01956923626367308,0.01956923626367308,0.01956923626367308,0.01956923626367308,0.01956923626367308,0.01956923626367308,0.01956923626367308,0.01956923626367308,0.01956923626367308
0.010315680621075452,0.010315680621075452,0.010315680621075452,0.010315680621075452,0.010315680621075452,0.010315680621075452,0.010315680621075452,0.010315680621075452,0.010315680621075452,0.010315680621075452
0.02165082173295405,0.02165082173295405,0.02165082173295405,0.02165082173295405,0.02165082173295405,0.02165082173295405,0.02165082173295405,0.02165082173295405,0.02165082173295405,0.02165082173295405
0.01008329001956917,0.01008329001956917,0.01008329001956917,0.01008329001956917,0.01008329001956917,0.01008329001956917,0.01008329001956917,0.01008329001956917,0.01008329001956917,0.01008329001956917
0.029720080576781854,0.029720080576781854,0.029720080576781854,0.029720080576781854,0.029720080576781854,0.029720080576781854,0.029720080576781854,0.029720080576781854,0.029720080576781854,0.029720080576781854
0.011846648684688342,0.011846648684688342,0.011846648684688342,0.011846648684688342,0.011846648684688342,0.011846648684688342,0.011846648684688342,0.011846648684688342,0.011846648684688342,0.011846648684688342
0.02176340659390314,0.02176340659390314,0.02176340659390314,0.02176340659390314,0.02176340659390314,0.02176340659390314,0.02176340659390314,0.02176340659390314,0.02176340659390314,0.02176340659390314
0.01076915881777739,0.01076915881777739,0.01076915881777739,0.01076915881777739,0.01076915881777739,0.01076915881777739,0.01076915881777739,0.01076915881777739,0.01076915881777739,0.01076915881777739
0.0015645600893242904,0.0015645600893242904,0.0015645600893242904,0.0015645600893242904,0.0015645600893242904,0.0015645600893242904,0.0015645600893242904,0.0015645600893242904,0.0015645600893242904,0.0015645600893242904
0.026082299995456516,0.026082299995456516,0.026082299995456516,0.026082299995456516,0.026082299995456516,0.026082299995456516,0.026082299995456516,0.026082299995456516,0.026082299995456516,0.026082299995456516
0.04162742705146139,0.04162742705146139,0.04162742705146139,0.04162742705146139,0.04162742705146139,0.04162742705146139,0.04162742705146139,0.04162742705146139,0.04162742705146139,0.04162742705146139
0.0021024018966686216,0.0021024018966686216,0.0021024018966686216,0.0021024018966686216,0.0021024018966686216,0.0021024018966686216,0.0021024018966686216,0.0021024018966686216,0.0021024018966686216,0.0021024018966686216
0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818
0.015974128675343598,0.015974128675343598,0.015974128675343598,0.015974128675343598,0.015974128675343598,0.015974128675343598,0.015974128675343598,0.015974128675343598,0.015974128675343598,0.015974128675343598
0.022303582740275805,0.022303582740275805,0.022303582740275805,0.022303582740275805,0.022303582740275805,0.022303582740275805,0.022303582740275805,0.022303582740275805,0.022303582740275805,0.022303582740275805
0.025182457882382978,0.025182457882382978,0.025182457882382978,0.025182457882382978,0.025182457882382978,0.025182457882382978,0.025182457882382978,0.025182457882382978,0.025182457882382978,0.025182457882382978
0.00872660917237781,0.00872660917237781,0.00872660917237781,0.00872660917237781,0.00872660917237781,0.00872660917237781,0.00872660917237781,0.00872660917237781,0.00872660917237781,0.00872660917237781
0.028375324312661057,0.028375324312661057,0.028375324312661057,0.028375324312661057,0.028375324312661057,0.028375324312661057,0.028375324312661057,0.028375324312661057,0.028375324312661057,0.028375324312661057
0.002221388419456602,0.002221388419456602,0.002221388419456602,0.002221388419456602,0.002221388419456602,0.002221388419456602,0.002221388419456602,0.002221388419456602,0.002221388419456602,0.002221388419456602
0.039427362053595094,0.039427362053595094,0.039427362053595094,0.039427362053595094,0.039427362053595094,0.039427362053595094,0.039427362053595094,0.039427362053595094,0.039427362053595094,0.039427362053595094
0.022728265009860582,0.022728265009860582,0.022728265009860582,0.022728265009860582,0.022728265009860582,0.022728265009860582,0.022728265009860582,0.022728265009860582,0.022728265009860582,0.022728265009860582
0.007664863868317168,0.007664863868317168,0.007664863868317168,0.007664863868317168,0.007664863868317168,0.007664863868317168,0.007664863868317168,0.007664863868317168,0.007664863868317168,0.007664863868317168
0.0070635571094122525,0.0070635571094122525,0.0070635571094122525,0.0070635571094122525,0.0070635571094122525,0.0070635571094122525,0.0070635571094122525,0.0070635571094122525,0.0070635571094122525,0.0070635571094122525
0.024349485991615603,0.024349485991615603,0.024349485991615603,0.024349485991615603,0.024349485991615603,0.024349485991615603,0.024349485991615603,0.024349485991615603,0.024349485991615603,0.024349485991615603
0.036034098776618645,0.036034098776618645,0.036034098776618645,0.036034098776618645,0.036034098776618645,0.036034098776618645,0.036034098776618645,0.036034098776618645,0.036034098776618645,0.036034098776618645
0.02310114729188632,0.02310114729188632,0.02310114729188632,0.02310114729188632,0.02310114729188632,0.02310114729188632,0.02310114729188632,0.02310114729188632,0.02310114729188632,0.02310114729188632
0.012878038059277331,0.012878038059277331,0.012878038059277331,0.012878038059277331,0.012878038059277331,0.012878038059277331,0.012878038059277331,0.012878038059277331,0.012878038059277331,0.012878038059277331
0.0038731827319269155,0.0038731827319269155,0.0038731827319269155,0.0038731827319269155,0.0038731827319269155,0.0038731827319269155,0.0038731827319269155,0.0038731827319269155,0.0038731827319269155,0.0038731827319269155
0.007582709691520377,0.007582709691520377,0.007582709691520377,0.007582709691520377,0.007582709691520377,0.007582709691520377,0.007582709691520377,0.007582709691520377,0.007582709691520377,0.007582709691520377
0.022237249946160116,0.022237249946160116,0.022237249946160116,0.022237249946160116,0.022237249946160116,0.022237249946160116,0.022237249946160116,0.022237249946160116,0.022237249946160116,0.022237249946160116
0.011761273642155845,0.011761273642155845,0.011761273642155845,0.011761273642155845,0.011761273642155845,0.011761273642155845,0.011761273642155845,0.011761273642155845,0.011761273642155845,0.011761273642155845
0.02715302309697759,0.02715302309697759,0.02715302309697759,0.02715302309697759,0.02715302309697759,0.02715302309697759,0.02715302309697759,0.02715302309697759,0.02715302309697759,0.02715302309697759
0.025120765088772725,0.025120765088772725,0.025120765088772725,0.025120765088772725,0.025120765088772725,0.025120765088772725,0.025120765088772725,0.025120765088772725,0.025120765088772725,0.025120765088772725
0.00985022177419928,0.00985022177419928,0.00985022177419928,0.00985022177419928,0.00985022177419928,0.00985022177419928,0.00985022177419928,0.00985022177419928,0.00985022177419928,0.00985022177419928
0.006986893311118291,0.006986893311118291,0.006986893311118291,0.006986893311118291,0.006986893311118291,0.006986893311118291,0.006986893311118291,0.006986893311118291,0.006986893311118291,0.006986893311118291
0.021671507698086387,0.021671507698086387,0.021671507698086387,0.021671507698086387,0.021671507698086387,0.021671507698086387,0.021671507698086387,0.021671507698086387,0.021671507698086387,0.021671507698086387
0.015201465202412619,0.015201465202412619,0.015201465202412619,0.015201465202412619,0.015201465202412619,0.015201465202412619,0.015201465202412619,0.015201465202412619,0.015201465202412619,0.015201465202412619
0.015858400158677316,0.015858400158677316,0.015858400158677316,0.015858400158677316,0.015858400158677316,0.015858400158677316,0.015858400158677316,0.015858400158677316,0.015858400158677316,0.015858400158677316
0.012376163058946675,0.012376163058946675,0.012376163058946675,0.012376163058946675,0.012376163058946675,0.012376163058946675,0.012376163058946675,0.012376163058946675,0.012376163058946675,0.012376163058946675
0.016061066763133854,0.016061066763133854,0.016061066763133854,0.016061066763133854,0.016061066763133854,0.016061066763133854,0.016061066763133854,0.016061066763133854,0.016061066763133854,0.016061066763133854
0.034190439837733747,0.034190439837733747,0.034190439837733747,0.034190439837733747,0.034190439837733747,0.034190439837733747,0.034190439837733747,0.034190439837733747,0.034190439837733747,0.034190439837733747
0.004199649193515006,0.004199649193515006,0.004199649193515006,0.004199649193515006,0.004199649193515006,0.004199649193515006,0.004199649193515006,0.004199649193515006,0.004199649193515006,0.004199649193515006
0.02389384349562259,0.02389384349562259,0.02389384349562259,0.02389384349562259,0.02389384349562259,0.02389384349562259,0.02389384349562259,0.02389384349562259,0.02389384349562259,0.02389384349562259
0.021727891019306493,0.021727891019306493,0.021727891019306493,0.021727891019306493,0.021727891019306493,0.021727891019306493,0.021727891019306493,0.021727891019306493,0.021727891019306493,0.021727891019306493
0.02130827710218062,0.02130827710218062,0.02130827710218062,0.02130827710218062,0.02130827710218062,0.02130827710218062,0.02130827710218062,0.02130827710218062,0.02130827710218062,0.02130827710218062
0.014523419203011177,0.014523419203011177,0.014523419203011177,0.014523419203011177,0.014523419203011177,0.014523419203011177,0.014523419203011177,0.014523419203011177,0.014523419203011177,0.014523419203011177
0.006013373564060956,0.006013373564060956,0.006013373564060956,0.006013373564060956,0.006013373564060956,0.006013373564060956,0.006013373564060956,0.006013373564060956,0.006013373564060956,0.006013373564060956
0.024428228602512474,0.024428228602512474,0.024428228602512474,0.024428228602512474,0.024428228602512474,0.024428228602512474,0.024428228602512474,0.024428228602512474,0.024428228602512474,0.024428228602512474
0.024559906848250705,0.024559906848250705,0.024559906848250705,0.024559906848250705,0.024559906848250705,0.024559906848250705,0.024559906848250705,0.024559906848250705,0.024559906848250705,0.024559906848250705
0.01816528408361706,0.01816528408361706,0.01816528408361706,0.01816528408361706,0.01816528408361706,0.01816528408361706,0.01816528408361706,0.01816528408361706,0.01816528408361706,0.01816528408361706
0.028008765793190348,0.028008765793190348,0.028008765793190348,0.028008765793190348,0.028008765793190348,0.028008765793190348,0.028008765793190348,0.028008765793190348,0.028008765793190348,0.028008765793190348
0.022018174338173914,0.022018174338173914,0.022018174338173914,0.022018174338173914,0.022018174338173914,0.022018174338173914,0.022018174338173914,0.022018174338173914,0.022018174338173914,0.022018174338173914
0.0028522720609043878,0.0028522720609043878,0.0028522720609043878,0.0028522720609043878,0.0028522720609043878,0.0028522720609043878,0.0028522720609043878,0.0028522720609043878,0.0028522720609043878,0.0028522720609043878
0.0009337252442229861,0.0009337252442229861,0.0009337252442229861,0.0009337252442229861,0.0009337252442229861,0.0009337252442229861,0.0009337252442229861,0.0009337252442229861,0.0009337252442229861,0.0009337252442229861
0.005694889937410873,0.005694889937410873,0.005694889937410873,0.005694889937410873,0.005694889937410873,0.005694889937410873,0.005694889937410873,0.005694889937410873,0.005694889937410873,0.005694889937410873
0.014728467359554909,0.014728467359554909,0.014728467359554909,0.014728467359554909,0.014728467359554909,0.014728467359554909,0.014728467359554909,0.014728467359554909,0.014728467359554909,0.014728467359554909
0.04548527477666374,0.04548527477666374,0.04548527477666374,0.04548527477666374,0.04548527477666374,0.04548527477666374,0.04548527477666374,0.04548527477666374,0.04548527477666374,0.04548527477666374
0.02115748347149808,0.02115748347149808,0.02115748347149808,0.02115748347149808,0.02115748347149808,0.02115748347149808,0.02115748347149808,0.02115748347149808,0.02115748347149808,0.02115748347149808
0.038426665110293766,0.038426665110293766,0.038426665110293766,0.038426665110293766,0.038426665110293766,0.038426665110293766,0.038426665110293766,0.038426665110293766,0.038426665110293766,0.038426665110293766
0.015824903257536115,0.015824903257536115,0.015824903257536115,0.015824903257536115,0.015824903257536115,0.015824903257536115,0.015824903257536115,0.015824903257536115,0.015824903257536115,0.015824903257536115
0.01735389532847746,0.01735389532847746,0.01735389532847746,0.01735389532847746,0.01735389532847746,0.01735389532847746,0.01735389532847746,0.01735389532847746,0.01735389532847746,0.01735389532847746
0.02515923105998033,0.02515923105998033,0.02515923105998033,0.02515923105998033,0.02515923105998033,0.02515923105998033,0.02515923105998033,0.02515923105998033,0.02515923105998033,0.02515923105998033
0.014504959206957296,0.014504959206957296,0.014504959206957296,0.014504959206957296,0.014504959206957296,0.014504959206957296,0.014504959206957296,0.014504959206957296,0.014504959206957296,0.014504959206957296
0.02269585924254767,0.02269585924254767,0.02269585924254767,0.02269585924254767,0.02269585924254767,0.02269585924254767,0.02269585924254767,0.02269585924254767,0.02269585924254767,0.02269585924254767
0.04263079690136895,0.04263079690136895,0.04263079690136895,0.04263079690136895,0.04263079690136895,0.04263079690136895,0.04263079690136895,0.04263079690136895,0.04263079690136895,0.04263079690136895
0.01563568136765677,0.01563568136765677,0.01563568136765677,0.01563568136765677,0.01563568136765677,0.01563568136765677,0.01563568136765677,0.01563568136765677,0.01563568136765677,0.01563568136765677
0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875
0.00847842246943034,0.00847842246943034,0.00847842246943034,0.00847842246943034,0.00847842246943034,0.00847842246943034,0.00847842246943034,0.00847842246943034,0.00847842246943034,0.00847842246943034
0.013585018261644242,0.013585018261644242,0.013585018261644242,0.013585018261644242,0.013585018261644242,0.013585018261644242,0.013585018261644242,0.013585018261644242,0.013585018261644242,0.013585018261644242
0.04098270470894732,0.04098270470894732,0.04098270470894732,0.04098270470894732,0.04098270470894732,0.04098270470894732,0.04098270470894732,0.04098270470894732,0.04098270470894732,0.04098270470894732
0.012886243466496607,0.012886243466496607,0.012886243466496607,0.012886243466496607,0.012886243466496607,0.012886243466496607,0.012886243466496607,0.012886243466496607,0.012886243466496607,0.012886243466496607
0.006593863323242321,0.006593863323242321,0.006593863323242321,0.006593863323242321,0.006593863323242321,0.006593863323242321,0.006593863323242321,0.006593863323242321,0.006593863323242321,0.006593863323242321
0.022610376173427066,0.022610376173427066,0.022610376173427066,0.022610376173427066,0.022610376173427066,0.022610376173427066,0.022610376173427066,0.022610376173427066,0.022610376173427066,0.022610376173427066
0.0213177122861626,0.0213177122861626,0.0213177122861626,0.0213177122861626,0.0213177122861626,0.0213177122861626,0.0213177122861626,0.0213177122861626,0.0213177122861626,0.0213177122861626
0.0014386467302831836,0.0014386467302831836,0.0014386467302831836,0.0014386467302831836,0.0014386467302831836,0.0014386467302831836,0.0014386467302831836,0.0014386467302831836,0.0014386467302831836,0.0014386467302831836
0.002869167157782102,0.002869167157782102,0.002869167157782102,0.002869167157782102,0.002869167157782102,0.002869167157782102,0.002869167157782102,0.002869167157782102,0.002869167157782102,0.002869167157782102
