0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.025689086194431752,0.025689086194431752,0.025689086194431752,0.025689086194431752,0.025689086194431752,0.025689086194431752,0.025689086194431752,0.025689086194431752,0.025689086194431752,0.025689086194431752
0.0627669104267785,0.0627669104267785,0.0627669104267785,0.0627669104267785,0.0627669104267785,0.0627669104267785,0.0627669104267785,0.0627669104267785,0.0627669104267785,0.0627669104267785
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04752232713369285,0.04752232713369285,0.04752232713369285,0.04752232713369285,0.04752232713369285,0.04752232713369285,0.04752232713369285,0.04752232713369285,0.04752232713369285,0.04752232713369285
0.015463526423299631,0.015463526423299631,0.015463526423299631,0.015463526423299631,0.015463526423299631,0.015463526423299631,0.015463526423299631,0.015463526423299631,0.015463526423299631,0.015463526423299631
0.0402623964727124,0.0402623964727124,0.0402623964727124,0.0402623964727124,0.0402623964727124,0.0402623964727124,0.0402623964727124,0.0402623964727124,0.0402623964727124,0.0402623964727124
0.02280389760490742,0.02280389760490742,0.02280389760490742,0.02280389760490742,0.02280389760490742,0.02280389760490742,0.02280389760490742,0.02280389760490742,0.02280389760490742,0.02280389760490742
0.05254465597419906,0.05254465597419906,0.05254465597419906,0.05254465597419906,0.05254465597419906,0.05254465597419906,0.05254465597419906,0.05254465597419906,0.05254465597419906,0.05254465597419906
0.023118509494447062,0.023118509494447062,0.023118509494447062,0.023118509494447062,0.023118509494447062,0.023118509494447062,0.023118509494447062,0.023118509494447062,0.023118509494447062,0.023118509494447062
0.02906819123518929,0.02906819123518929,0.02906819123518929,0.02906819123518929,0.02906819123518929,0.02906819123518929,0.02906819123518929,0.02906819123518929,0.02906819123518929,0.02906819123518929
0.04074759686373957,0.04074759686373957,0.04074759686373957,0.04074759686373957,0.04074759686373957,0.04074759686373957,0.04074759686373957,0.04074759686373957,0.04074759686373957,0.04074759686373957
0.030115780687337133,0.030115780687337133,0.030115780687337133,0.030115780687337133,0.030115780687337133,0.030115780687337133,0.030115780687337133,0.030115780687337133,0.030115780687337133,0.030115780687337133
0.022300034999808753,0.022300034999808753,0.022300034999808753,0.022300034999808753,0.022300034999808753,0.022300034999808753,0.022300034999808753,0.022300034999808753,0.022300034999808753,0.022300034999808753
0.02922962444246472,0.02922962444246472,0.02922962444246472,0.02922962444246472,0.02922962444246472,0.02922962444246472,0.02922962444246472,0.02922962444246472,0.02922962444246472,0.02922962444246472
0.035011680985043335,0.035011680985043335,0.035011680985043335,0.035011680985043335,0.035011680985043335,0.035011680985043335,0.035011680985043335,0.035011680985043335,0.035011680985043335,0.035011680985043335
0.026709549106401612,0.026709549106401612,0.026709549106401612,0.026709549106401612,0.026709549106401612,0.026709549106401612,0.026709549106401612,0.026709549106401612,0.026709549106401612,0.026709549106401612
0.04409648228320006,0.04409648228320006,0.04409648228320006,0.04409648228320006,0.04409648228320006,0.04409648228320006,0.04409648228320006,0.04409648228320006,0.04409648228320006,0.04409648228320006
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.05717676754201789,0.05717676754201789,0.05717676754201789,0.05717676754201789,0.05717676754201789,0.05717676754201789,0.05717676754201789,0.05717676754201789,0.05717676754201789,0.05717676754201789
0.02521474540508978,0.02521474540508978,0.02521474540508978,0.02521474540508978,0.02521474540508978,0.02521474540508978,0.02521474540508978,0.02521474540508978,0.02521474540508978,0.02521474540508978
0.027483373568372178,0.027483373568372178,0.027483373568372178,0.027483373568372178,0.027483373568372178,0.027483373568372178,0.027483373568372178,0.027483373568372178,0.027483373568372178,0.027483373568372178
0.036734780374310105,0.036734780374310105,0.036734780374310105,0.036734780374310105,0.036734780374310105,0.036734780374310105,0.036734780374310105,0.036734780374310105,0.036734780374310105,0.036734780374310105
0.05153412146660308,0.05153412146660308,0.05153412146660308,0.05153412146660308,0.05153412146660308,0.05153412146660308,0.05153412146660308,0.05153412146660308,0.05153412146660308,0.05153412146660308
0.020190959536749764,0.020190959536749764,0.020190959536749764,0.020190959536749764,0.020190959536749764,0.020190959536749764,0.020190959536749764,0.020190959536749764,0.020190959536749764,0.020190959536749764
0.024131589767362942,0.024131589767362942,0.024131589767362942,0.024131589767362942,0.024131589767362942,0.024131589767362942,0.024131589767362942,0.024131589767362942,0.024131589767362942,0.024131589767362942
0.02002998640772223,0.02002998640772223,0.02002998640772223,0.02002998640772223,0.02002998640772223,0.02002998640772223,0.02002998640772223,0.02002998640772223,0.02002998640772223,0.02002998640772223
0.022371787237950847,0.022371787237950847,0.022371787237950847,0.022371787237950847,0.022371787237950847,0.022371787237950847,0.022371787237950847,0.022371787237950847,0.022371787237950847,0.022371787237950847
0.009405486334139327,0.009405486334139327,0.009405486334139327,0.009405486334139327,0.009405486334139327,0.009405486334139327,0.009405486334139327,0.009405486334139327,0.009405486334139327,0.009405486334139327
0.02211439903737308,0.02211439903737308,0.02211439903737308,0.02211439903737308,0.02211439903737308,0.02211439903737308,0.02211439903737308,0.02211439903737308,0.02211439903737308,0.02211439903737308
0.03531233569025227,0.03531233569025227,0.03531233569025227,0.03531233569025227,0.03531233569025227,0.03531233569025227,0.03531233569025227,0.03531233569025227,0.03531233569025227,0.03531233569025227
0.031954371612059676,0.031954371612059676,0.031954371612059676,0.031954371612059676,0.031954371612059676,0.031954371612059676,0.031954371612059676,0.031954371612059676,0.031954371612059676,0.031954371612059676
0.02583142165517726,0.02583142165517726,0.02583142165517726,0.02583142165517726,0.02583142165517726,0.02583142165517726,0.02583142165517726,0.02583142165517726,0.02583142165517726,0.02583142165517726
0.0222518245848224,0.0222518245848224,0.0222518245848224,0.0222518245848224,0.0222518245848224,0.0222518245848224,0.0222518245848224,0.0222518245848224,0.0222518245848224,0.0222518245848224
0.05038272457665089,0.05038272457665089,0.05038272457665089,0.05038272457665089,0.05038272457665089,0.05038272457665089,0.05038272457665089,0.05038272457665089,0.05038272457665089,0.05038272457665089
0.03143812061626216,0.03143812061626216,0.03143812061626216,0.03143812061626216,0.03143812061626216,0.03143812061626216,0.03143812061626216,0.03143812061626216,0.03143812061626216,0.03143812061626216
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.02970123507764118,0.02970123507764118,0.02970123507764118,0.02970123507764118,0.02970123507764118,0.02970123507764118,0.02970123507764118,0.02970123507764118,0.02970123507764118,0.02970123507764118
0.03280124123402429,0.03280124123402429,0.03280124123402429,0.03280124123402429,0.03280124123402429,0.03280124123402429,0.03280124123402429,0.03280124123402429,0.03280124123402429,0.03280124123402429
0.025486945106406356,0.025486945106406356,0.025486945106406356,0.025486945106406356,0.025486945106406356,0.025486945106406356,0.025486945106406356,0.025486945106406356,0.025486945106406356,0.025486945106406356
0.05540846508639265,0.05540846508639265,0.05540846508639265,0.05540846508639265,0.05540846508639265,0.05540846508639265,0.05540846508639265,0.05540846508639265,0.05540846508639265,0.05540846508639265
0.036724009421242675,0.036724009421242675,0.036724009421242675,0.036724009421242675,0.036724009421242675,0.036724009421242675,0.036724009421242675,0.036724009421242675,0.036724009421242675,0.036724009421242675
0.027601290135490904,0.027601290135490904,0.027601290135490904,0.027601290135490904,0.027601290135490904,0.027601290135490904,0.027601290135490904,0.027601290135490904,0.027601290135490904,0.027601290135490904
0.026964808774701757,0.026964808774701757,0.026964808774701757,0.026964808774701757,0.026964808774701757,0.026964808774701757,0.026964808774701757,0.026964808774701757,0.026964808774701757,0.026964808774701757
0.012061692829330086,0.012061692829330086,0.012061692829330086,0.012061692829330086,0.012061692829330086,0.012061692829330086,0.012061692829330086,0.012061692829330086,0.012061692829330086,0.012061692829330086
0.04051403435045432,0.04051403435045432,0.04051403435045432,0.04051403435045432,0.04051403435045432,0.04051403435045432,0.04051403435045432,0.04051403435045432,0.04051403435045432,0.04051403435045432
0.022040161707339852,0.022040161707339852,0.022040161707339852,0.022040161707339852,0.022040161707339852,0.022040161707339852,0.022040161707339852,0.022040161707339852,0.022040161707339852,0.022040161707339852
0.030064198199247695,0.030064198199247695,0.030064198199247695,0.030064198199247695,0.030064198199247695,0.030064198199247695,0.030064198199247695,0.030064198199247695,0.030064198199247695,0.030064198199247695
0.02251929549422553,0.02251929549422553,0.02251929549422553,0.02251929549422553,0.02251929549422553,0.02251929549422553,0.02251929549422553,0.02251929549422553,0.02251929549422553,0.02251929549422553
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04718573382876892,0.04718573382876892,0.04718573382876892,0.04718573382876892,0.04718573382876892,0.04718573382876892,0.04718573382876892,0.04718573382876892,0.04718573382876892,0.04718573382876892
0.024044310339679235,0.024044310339679235,0.024044310339679235,0.024044310339679235,0.024044310339679235,0.024044310339679235,0.024044310339679235,0.024044310339679235,0.024044310339679235,0.024044310339679235
0.016228621833045603,0.016228621833045603,0.016228621833045603,0.016228621833045603,0.016228621833045603,0.016228621833045603,0.016228621833045603,0.016228621833045603,0.016228621833045603,0.016228621833045603
0.02251702377109814,0.02251702377109814,0.02251702377109814,0.02251702377109814,0.02251702377109814,0.02251702377109814,0.02251702377109814,0.02251702377109814,0.02251702377109814,0.02251702377109814
0.02235335303517099,0.02235335303517099,0.02235335303517099,0.02235335303517099,0.02235335303517099,0.02235335303517099,0.02235335303517099,0.02235335303517099,0.02235335303517099,0.02235335303517099
0.02218883623641609,0.02218883623641609,0.02218883623641609,0.02218883623641609,0.02218883623641609,0.02218883623641609,0.02218883623641609,0.02218883623641609,0.02218883623641609,0.02218883623641609
0.022087959432533593,0.022087959432533593,0.022087959432533593,0.022087959432533593,0.022087959432533593,0.022087959432533593,0.022087959432533593,0.022087959432533593,0.022087959432533593,0.022087959432533593
0.022762209975046063,0.022762209975046063,0.022762209975046063,0.022762209975046063,0.022762209975046063,0.022762209975046063,0.022762209975046063,0.022762209975046063,0.022762209975046063,0.022762209975046063
0.015551116936239503,0.015551116936239503,0.015551116936239503,0.015551116936239503,0.015551116936239503,0.015551116936239503,0.015551116936239503,0.015551116936239503,0.015551116936239503,0.015551116936239503
0.023722697481676762,0.023722697481676762,0.023722697481676762,0.023722697481676762,0.023722697481676762,0.023722697481676762,0.023722697481676762,0.023722697481676762,0.023722697481676762,0.023722697481676762
0.052037445977041116,0.052037445977041116,0.052037445977041116,0.052037445977041116,0.052037445977041116,0.052037445977041116,0.052037445977041116,0.052037445977041116,0.052037445977041116,0.052037445977041116
0.022297843558567884,0.022297843558567884,0.022297843558567884,0.022297843558567884,0.022297843558567884,0.022297843558567884,0.022297843558567884,0.022297843558567884,0.022297843558567884,0.022297843558567884
0.030186602162772438,0.030186602162772438,0.030186602162772438,0.030186602162772438,0.030186602162772438,0.030186602162772438,0.030186602162772438,0.030186602162772438,0.030186602162772438,0.030186602162772438
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
